message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product.  Given its value and potential, I'm proposing a starting price of $1,150,000. I believe this is a fair reflection of its worth.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. I'm willing to come down a bit, but $1,100,000 is cutting it too close to my bottom line. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my target. I'm thinking more along the lines of $1,075,000. Can we meet at this price?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,075,000 is really pushing the limits of what I can accept.  I'm willing to consider $1,100,000 as my final offer. This is a significant compromise on my end.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm thinking more along the lines of $1,050,000. Can we meet at this price?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
