round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about the quality of the product, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the chance since Alice is not recommending it, maybe it's a low-quality product and I can get it for free."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll wait for Alice's next recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take the chance again, maybe it's another low-quality product and I can get it for free."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to take the risk again. I'll wait for Alice's next recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance again, maybe it's another low-quality product and I can get it for free."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I've been burned three times already, I'm starting to lose trust in Alice's recommendations. I'll wait for her next move."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take the chance and buy the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned four times already, I'm starting to think Alice is trying to scam me. I'm going to be more cautious from now on."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to fall for it again, I'll wait for Alice's next recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm still being cautious, I'll wait for Alice's next move."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to take the bait again, I'll wait for Alice's next recommendation."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the chance, maybe this one is a high-quality product and I can get a good deal."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling lucky, I'll buy the product again and hope for the best."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll keep buying the high-quality products and make a profit!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take the chance and buy the product anyway."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I was wrong again, I'll be more careful and wait for Alice's next recommendation."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still wary after the last mistake, I'll wait for Alice's next move."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm willing to take a chance again, maybe it's a high-quality product and I can get a good deal."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned too many times, I'm done taking chances. I'll just wait for the game to end."
