alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's start with a fair split. Accept this and we can end the game.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm taking a more aggressive stance, but still willing to compromise.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're being too greedy, I'll take a small share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's meet in the middle, before things get too out of hand.",Alice,5,
,,,Bob,5,accept
