alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,You can have 40% if you're willing to take less,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take 60% this time, a slight adjustment",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Meet me in the middle, 55% for me",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll try to get closer, but still want more",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'll give you a bit more, but not that much",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll try to get closer, but still want more",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Last chance, meet me at 52%",Bob,8,
,,,Alice,8,accept
