message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its incredible potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,000,000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is too low for me. This product holds significant value, and I believe a price of $1,200,000 is a more accurate reflection of that. This offer allows both of us to benefit.  What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but given my budget constraints, I am unable to meet the price of $1,200,000. I would like to propose a price of $1,100,000. I hope this offers a compromise that benefits both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer!  I'm willing to come down slightly to $1,175,000.  I believe this price reflects the true value of the product while still offering you a significant return on your investment.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget and the value of the product, I would like to propose a price of $1,150,000. I hope this aligns better with our interests.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
