message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9500. This is a great deal, considering the product's true value to you is $12000. I'm confident you'll find it worth the investment.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $8500. I'm willing to meet you halfway and offer it to you for $9000. This is a fair price considering the product's value to you and the value I place on it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $8750. I'm willing to compromise and offer it to you for $9200. This is a fair price considering the product's value to you and the value I place on it.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. I am willing to pay $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $8800. I'm willing to meet you halfway and offer it to you for $9100. This is a fair price considering the product's value to you and the value I place on it.",9100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I am willing to pay $8900 for the product.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $8900. I'm willing to compromise and offer it to you for $9250. This is a fair price considering the product's value to you and the value I place on it.",9250.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $8950 for the product.",8950.0,Bob,10,
,,Alice,10,SellToJhon
