message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit lower than I was hoping for, but I'm willing to compromise. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can we try $105? That's as high as I'm willing to go.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit away from your target, but I'm willing to try again. How about we go to $115? That's the highest I'm willing to go.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to walking away, but I'll make one more offer. Can you meet me at $108? That's the lowest I'm willing to go.",108.0,Bob,6,
,,Alice,6,RejectOffer
I'm not willing to go any lower than $112. It's the best I can do. Take it or leave it.,112.0,Alice,7,
,,Bob,7,BuyFromJhon
