alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. 90% for me, 10% for you. You can try to negotiate if you want.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal. You can try to negotiate further if you want.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. 55% for me, 45% for you. Let's see if we can agree on this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise. Let's see if you can accept it.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to take a slightly smaller share now, but I think 60% is a fair compromise. Let's see if you can accept it.",Alice,5,
,,,Bob,5,accept
