message,product_price,player,round,decision
"Hello Bob, thank you for considering our product. We believe it's a game-changer and would like to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. However, we're not willing to go as low as $7,000. We're willing to meet you halfway and offer it to you for $8,250.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to my budget, but $8,250 is still a bit of a stretch. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're getting closer, but we're still not willing to go as low as $7,500. We're willing to make one more concession and offer it to you for $8,000.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
