message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the opportunity to purchase the product. However, I believe we can come to a more mutually beneficial agreement. Would you consider selling the product to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I was really hoping to get a bit more for the product. Would you consider meeting me at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I am still hoping to find a price closer to my budget. Could we possibly meet somewhere in between, perhaps at $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to meet you halfway between our previous offers. Would you consider $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
