alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm going to be generous this time, Bob.  Take the 100k and be happy.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm trying to be fair, Bob. Let's split it 60/40 this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not giving up yet.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly this time, Bob. It's the fairest way to go.",Alice,5,
,,,Bob,5,accept
