alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly less generous offer, but still a fair one!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I'm not going to let you take advantage of the inflation. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm not giving up yet! I'll try to squeeze out a better deal for myself.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer. I'm not going to give you any more, but I'm willing to make a bigger sacrifice to reach an agreement.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not giving up yet! I'll try to squeeze out a better deal for myself, even if it means taking a risk.",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm running out of patience. If you want to keep playing, you're going to have to accept my terms.",Alice,7,
,,,Bob,7,reject
38.0,62.0,I'm not going to back down now. I'll try to make one last push for a better deal.,Bob,8,
,,,Alice,8,reject
70.0,30.0,This is it. Take it or leave it. I'm not budging anymore.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"I'm not going to give up yet. I'll make one last attempt to get a better deal, even if it's a long shot.",Bob,10,
,,,Alice,10,reject
75.0,25.0,This is my final offer.  I'm not giving you any more.  It's now or never.,Alice,11,
,,,Bob,11,reject
30.0,70.0,I've had enough of this game. I'm not going to accept any more of your offers. I'll take what I can get.,Bob,12,
,,,Alice,12,accept
