alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer is in both our interests.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more even split. This offer reflects the decreasing value of the money for both of us, so let's make it work.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. My last offer was already generous, this is the best you'll get.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're both losing money with each passing round.  Let's find a compromise that benefits us both. This offer is a fair split, considering the inflation we're facing.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, I'm compromising here.  Let's be realistic - this deal gets worse for both of us the longer we wait.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing value with each passing round.  It's time to stop this back-and-forth and agree on a fair split. This offer is a true 50/50, ensuring we both get the most out of the remaining value.  Let's end this now.",Bob,6,
,,,Alice,6,accept
