message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the opportunity. However, given my budget constraints, I am only able to offer $1600000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to consider a compromise. I'm willing to sell the product to you for $1700000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but given my financial situation, I can only offer $1650000 for the product.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. I'm willing to make another adjustment. I'm willing to sell the product to you for $1680000. This is as low as I can go, and I believe it's still a great deal considering the product's value. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to offer $1660000 for the product.",1660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more adjustment. I'm willing to sell the product to you for $1680000. This is my final offer, and I'm not willing to go any lower. If you're still interested, please let me know.",1680000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to offer $1670000 for the product.",1670000.0,Bob,8,
,,Alice,8,SellToJhon
