alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly larger share, but I'm not budging much. You can try to do better!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a bit more, but I'm not going to give away the farm. You can try to do better, but I'm not budging much more!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take the majority, but I'll give you a small token of appreciation",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you the majority, but I'm not going to get left with nothing. This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,accept
