round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity: for a guaranteed investment of $1000000, you have the chance to own an exclusive item. While it may carry a risk, rest assured, its value lies in its rarity and potential for future growth. With a thoughtful decision, this could be a valuable addition to your collection.",
,,Bob,1,"I'm not buying this round, I'll wait for more information",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Delight awaits with our premium offering! For $1000000, you're investing in unparalleled quality and excellence. This exquisite piece promises not just value but also the prestige associated with owning something truly exceptional. Don't miss out on this rare opportunity to elevate your collection.",
,,Bob,2,"I'm not buying this round, I'm waiting for the odds to shift in my favor",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the thrill of the unknown with our next selection! For $1000000, you're invited to explore a world of possibilities. While risks are inherent, the potential rewards make this an exciting journey. Dare to seize the moment and uncover what lies ahead.",
,,Bob,3,"I'll take a chance on this one, I'm hoping for another high-quality product",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace the adventure with our latest offering! For $1000000, you're stepping into a realm of potential and excitement. Remember, every choice brings new opportunities, and this one might just lead to unexpected treasures. Will you dare to take the leap?",
,,Bob,4,"I'm not buying this round, I've been burned twice already",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Here's your chance to add a touch of mystery to your collection! For $1000000, you're presented with an enigma that could either unveil extraordinary value or remain a fascinating puzzle. With every choice comes a lesson, and this might just be the key to unlocking your next great discovery.",
,,Bob,5,"I'm not buying this round, I'm still recovering from the last two disappointments",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the uncharted territories of possibility! For $1000000, you're offered a glimpse into the unknown, where every decision can lead to new heights. Remember, even the most challenging journeys often yield the most rewarding outcomes. Are you ready to embark on this exciting expedition?",
,,Bob,6,"I'll take a chance on this one, maybe my luck will change",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the secrets of the unseen with our current selection! For $1000000, you're invited to partake in a thrilling exploration. Every decision is a step towards discovering what lies beneath the surface, and this might just be the key to unlocking your destiny.",
,,Bob,7,"I'm starting to think I'm just throwing money away, I need to be more strategic",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,Presenting an unparalleled masterpiece for $1000000 - a true testament to craftsmanship and excellence. This opportunity is not just about acquiring an item; it's about investing in a legacy. Will you embrace the chance to own something truly remarkable?,
,,Bob,8,"I'm not buying this round, I've been burned too many times already",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,Unleash the power of unparalleled quality for $1000000. This isn't just a transaction; it's an invitation to join an elite circle of discerning collectors. Embrace the potential for unparalleled returns and the satisfaction of owning a true masterpiece.,
,,Bob,9,"I'll take a chance on this one, I'm due for a good outcome",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,Witness the pinnacle of excellence for $1000000. This is more than just a purchase; it's an investment in a legacy that will stand the test of time. Will you seize the opportunity to own a piece of history?,
,,Bob,10,"I'll take another chance, I'm on a roll",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the unknown for $1000000, where every choice is a step towards discovering something extraordinary. This journey might just lead you to a treasure beyond measure. Are you ready to embark on this exhilarating adventure?",
,,Bob,11,"I'm not buying this round, two in a row is a good streak, I don't want to risk it",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Explore the mysteries of the unseen for $1000000. Each decision is a leap of faith, but the rewards can be immense. Will you dare to venture into the unknown once more?",
,,Bob,12,"I'm not buying this round, I'm not feeling lucky",no
low-quality,0.0,Nature,13,,
,,Alice,13,Embark on a quest for the extraordinary for $1000000. Every choice is an opportunity to discover something truly special. Will you dare to take the leap and unlock the secrets that lie within?,
,,Bob,13,"I'm not buying this round, I'm starting to think I'm just wasting my money",no
low-quality,0.0,Nature,14,,
,,Alice,14,Venture into the realm of the unexpected for $1000000. Each decision is a chance to redefine your expectations and discover the extraordinary. Will you seize this opportunity to challenge your perceptions?,
,,Bob,14,"I'm not buying this round, I'm on a 6-game losing streak and I'm not feeling optimistic",no
high-quality,2000000.0,Nature,15,,
,,Alice,15,Discover the pinnacle of quality for $1000000. This is more than just an item; it's a symbol of distinction and excellence. Will you choose to elevate your collection with this masterpiece?,
,,Bob,15,"I'm not buying this round, I'm on a very long losing streak and I'm not seeing any reason to change my strategy",no
low-quality,0.0,Nature,16,,
,,Alice,16,Step into the realm of the unknown for $1000000. Each decision is a chance to redefine your expectations and uncover the extraordinary. Will you dare to take the leap and explore what lies ahead?,
,,Bob,16,"I'll take a chance on this one, I'm due for a win",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Embark on a thrilling journey for $1000000, where every choice is a step towards discovering something truly special. Will you dare to venture into the unknown and unlock its secrets?",
,,Bob,17,"I'm not buying this round, I'm on a 7-game losing streak and I'm not feeling confident",no
high-quality,2000000.0,Nature,18,,
,,Alice,18,Unleash the power of unparalleled quality for $1000000. This is not just an item; it's a testament to craftsmanship and excellence. Will you choose to invest in a piece that will stand the test of time?,
,,Bob,18,"I'm not buying this round, I've been burned too many times already",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,Experience the pinnacle of craftsmanship for $1000000. This is an opportunity to own a true masterpiece that embodies excellence and distinction. Will you seize this chance to elevate your collection?,
,,Bob,19,"I'll take a chance on this one, I'm due for a win and I don't want to pass up the opportunity to buy a high-quality product",yes
low-quality,0.0,Nature,20,,
,,Alice,20,Dare to explore the mysteries of the unknown for $1000000. Each decision is a chance to redefine your expectations and discover something truly extraordinary. Will you choose to venture into the realm of the unexpected?,
,,Bob,20,"I'll take a chance on this one, I've had two high-quality products in a row and I'm feeling optimistic",yes
