message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is a bit steep for you, but I have to make a living. I can do $11,000, which is the lowest I can go. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're serious about this product, and I appreciate that. I can do $10,250, which is getting close to my minimum price. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting closer.  How about $9,750 and we have a deal?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're making progress, but I still need to make a profit. I can do $10,500, which is the best I can do. What do you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
