alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Splitting it down the middle is a good starting point, but I'm hoping to get a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I should get a bit more since I'm losing value due to inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I should get a larger share to account for the inflation",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a slightly larger share, but I think I should get a bit more to account for the increasing inflation",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting a bit impatient, I think I should get the majority to make up for the lost value",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'm willing to compromise and split it evenly again, but I think this should be the last chance to do so",Alice,7,
,,,Bob,7,accept
