alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm still not giving up much",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A more balanced split, let's meet in the middle",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm trying to get closer to my desired share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I still want a decent share",Bob,6,
,,,Alice,6,reject
2500.0,7500.0,"I'm not giving up, I'll give you a bit more, but I need something",Alice,7,
,,,Bob,7,accept
