alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bit more, but still a fair offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'm taking a bit more to account for inflation. Your turn!,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're taking more, I'm taking a bit more too",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,I'm taking a bit more to keep up with inflation. Your turn!,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're taking more, I'm still holding out for a better deal",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm not budging, but I'll meet you halfway. Your turn!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not budging either, it's time to get serious",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"I'm taking a bigger share, it's now or never!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to let you take everything, I'll hold on to what I can",Bob,10,
,,,Alice,10,reject
5000.0,5000.0,I'll take 50% of the remaining value. It's time to make a deal!,Alice,11,
,,,Bob,11,accept
