message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the conversation with an offer of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Could you consider something closer to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to negotiate, but I'm not willing to go as low as $1,100,000. I can offer you a compromise at $1,300,000, which is a significant discount from my initial offer. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the compromise.  $1,250,000 is my best offer. Let me know if that works for you.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your offer, but I still need to make a profit. I can do $1,280,000, which is a bit higher than your last offer. Let's meet in the middle and see if we can make a deal.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. I'm willing to split the difference. How about $1,265,000?",1265000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. I can do $1,270,000, which is just a slight increase from your last offer. Let's see if we can finalize the deal.",1270000.0,Alice,7,
,,Bob,7,AcceptOffer
