alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate, let's move on to the next round",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more since I'm the one making the offer this round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a smaller share this round, but I'm not going to get any smaller. You'll have to make a better offer next round",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly better deal, but I think I deserve more since I'm the one making the offer this round. You're getting a better deal than last round, so don't expect too much more.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting any younger, and I'm not getting any more patient. You'd better make a better offer next round",Alice,5,
,,,Bob,5,reject
580000.0,420000.0,"I'm starting to get impatient too, but I'm willing to give you a slightly better deal. I think this is a fair split, considering the inflation and the rounds we've gone through so far.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm not getting any more patient, and I'm not getting any more generous. This is my final offer, take it or leave it",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"I'm not going to give up yet. I think this is a fair split, considering the rounds we've gone through and the inflation. I'm willing to compromise and give you a slightly better deal.",Bob,8,
,,,Alice,8,accept
