alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you wanting to be reasonable, but I think a 55/45 split is more fair considering the circumstances.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is my final offer.  The value decreases for me each round, and this split seems fair.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You said that was your final offer, but I'm willing to make one more deal",Alice,5,
,,,Bob,5,accept
