alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more balanced offer. Your turn, Alice!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, it seems we're getting closer. I'm willing to be more flexible, but this split accounts for the increasing impact of inflation on my side.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting us both, but I still think I can get a bit more. You're under more pressure, so I'll try to take advantage of that.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. Inflation is hurting us both, and this back and forth is only making it worse. A 50/50 split is the fairest and most logical outcome at this point.",Alice,5,
,,,Bob,5,accept
