message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that will benefit your business.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1400000 is a bit higher than my budget allows. I'm willing to offer you $1250000 for the product, which is a fair price considering my own valuation and the market value. ",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 1250000 is your top budget, but I'm still looking to get closer to the product's true value. I'm willing to compromise and offer you a price of 1325000. This is a one-time offer, and I'm confident it's a fair price considering the product's quality and your potential benefits.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1325000 is still a bit higher than I'm comfortable with.  Let's meet in the middle. I'm willing to offer $1300000 for the product. This is a fair compromise, and I'm confident it's a price that benefits both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to meet in the middle, Bob, but I'm still not willing to go below 1325000. However, I'm willing to make a small concession. I'm offering you a price of 1315000, which is still a great deal considering the product's value. This is my final offer, and I hope we can come to an agreement.",1315000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your willingness to negotiate,  $1315000 is still slightly higher than my ideal price point.  I'm willing to offer a final price of $1305000 for the product. This is a fair and reasonable compromise, and I'm confident it's a price that will work for both of us.",1305000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that 1305000 is your final offer, Bob, but I'm still not willing to go that low. I'm willing to make one more concession, but I need to get closer to my original price. I'm offering you a price of 1310000, which is the lowest I'm willing to go. This is my final offer, and I hope we can come to an agreement.",1310000.0,Alice,7,
,,Bob,7,BuyFromJhon
