alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I think I can do better than that. You're getting a pretty small share.,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting desperate, I'll give you a small share but I'm not giving up too much more.",Alice,5,
,,,Bob,5,accept
