round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to let it go for $1000000. It's a great deal, and I'm confident you'll be happy with it.",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"You're on a roll! I've got another great one for you. This high-quality product is worth $4000000 to you, and I'm willing to let it go for $900000. It's a steal!",
,,Bob,2,"I'm not sure, I'm not willing to pay that much for a product that's only worth $4000000 to me. Can you offer a better price?",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. Let me sweeten the deal. I'll meet you in the middle at $2500000. This high-quality product is truly a rare find, and I'm confident you won't find another opportunity like this anytime soon.",
,,Bob,3,"Okay, you've convinced me! I'll take the product at $2500000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This one's a bit of a mystery, Bob. I'm not going to sugarcoat it - I'm not sure what to expect. But I'm willing to take a chance and let it go for $1000000. It's a low-risk, low-reward situation, but it might just surprise you!",
,,Bob,4,I'm not sure I'm comfortable with the uncertainty. I'll pass on this one.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your hesitation, Bob. To be honest, I'm not even sure why I'm offering this one. It's a bit of a dud, and I'm not expecting much from it. But I'll let it go for $500000, and you can consider it a charity. No strings attached!",
,,Bob,5,"Thanks for the offer, but I think I'll pass. I'm not interested in taking a chance on a product that's likely to be worthless.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I've got a real gem for you this time, Bob! I've been holding onto this high-quality product for a while, and I'm eager to let it go. I'll give you a deal that's even better than before - I'll sell it to you for $2200000. It's an absolute steal, and I'm confident you'll love it.",
,,Bob,6,"Wow, that's a great deal! I'll take the product at $2200000.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you liked the last deal, Bob! I've got another high-quality product that's just as good, if not better. I'm willing to let it go for $2000000. It's a great opportunity to add another valuable item to your collection, and I'm confident you won't regret it.",
,,Bob,7,I'm not sure I want to spend that much again. I just bought a high-quality product for $2000000 less. Can you offer a better price?,no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. I'll meet you at the price you paid for the last high-quality product, $2000000. This one's just as valuable, and I'm willing to match the price to make it a fair deal. It's a great opportunity to get another high-quality product at a price you're already comfortable with.",
,,Bob,8,"Alright, you've convinced me. I'll take the product at $2000000.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"You're on a roll, Bob! I've got another high-quality product that's a real showstopper. I'm willing to let it go for $1800000. It's a great value, and I think you'll be thrilled with this one.",
,,Bob,9,I'm not sure I want to spend that much again. I just bought two high-quality products for $2000000 each. Can you offer a better price?,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I understand you're being cautious, Bob. I'll take it back down to $1500000. This high-quality product is a rare find, and I'm willing to make a deal to get it to you. It's a great opportunity to add another valuable item to your collection, and I'm confident you won't find another one like it.",
,,Bob,10,"Okay, you've convinced me. I'll take the product at $1500000.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with the previous purchase, Bob. Unfortunately, this one's a bit of a dud. I'll let you in on a little secret: it's a low-quality product. But I'll still let it go for $1000000. It's a great opportunity to practice your negotiation skills, and who knows, you might be able to get a better deal!",
,,Bob,11,"Thanks for the honesty, Alice. I'm not interested in buying a low-quality product, even at a low price.",no
high-quality,4000000.0,Nature,12,,
