message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I think it's a great value at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value you're providing. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to consider your proposal, but I think the product is worth a bit more. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your perspective on the product's value. I'd like to keep the negotiation going. My counteroffer is $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're still negotiating! I'm willing to consider your latest offer, but I think I can still get a better price. How about we try $105?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
