message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product at a price of $120. I think it's a fair price considering its value to you is $150. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit too high for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you halfway. How about we settle on $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think I can do better than $110. How about we meet at $118?",118.0,Alice,5,
,,Bob,5,AcceptOffer
