message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,600,000. This is a fair reflection of its worth in today's market.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in purchasing the product, but I was thinking more along the lines of $1,200,000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. While I recognize the value you see in the product,  $1,200,000  is below its true market worth. To find a compromise, I'm willing to come down to $1,450,000.  I believe this reflects its value while acknowledging your interest.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to meet me in the middle at $1,300,000?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a way to close this deal. Would you be willing to consider $1,375,000? This reflects a serious commitment from my end to meet you halfway.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to stay within my budget. Would you be willing to consider $1,250,000?",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
