alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slight edge, but I think 55/45 is a fair compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I still think I deserve a slight majority",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a more significant majority to account for inflation",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'll give you a slightly bigger share, but I'm still not willing to give up too much",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a risk, but I need a significant majority to make up for the inflation",Alice,7,
,,,Bob,7,reject
560000.0,440000.0,"I'll give you a bit more, but I'm still trying to get a decent share",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm taking a big risk, but I need a significant majority to salvage something",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'll give you a decent share, but I'm not willing to give up too much",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm taking a huge risk, but I need a majority to get something",Alice,11,
,,,Bob,11,reject
680000.0,320000.0,"I'll give you a decent share, but I'm not willing to give up too much",Bob,12,
,,,Alice,12,accept
