message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to make a fair offer. I'm proposing a price of $11,500 for the product. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you coming down a bit. I'm looking to spend closer to $10,000, though. Would you be willing to consider $10,500? ",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $10,500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm proposing a price of $11,000 for the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $11,000 is closer, I'm still hoping to be closer to my budget. Would you be open to $10,750? This would be a fair compromise, allowing me to purchase the product without going over my limit.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, and I'm willing to make one more concession. I'm proposing a price of $11,200 for the product. This is the lowest I'm willing to go, but I think it's still a fair compromise. What do you think?",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
