message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll really like. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your budget, but $60 is too low for me.  Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is too low, but I'm still trying to stay within my budget. Would you be willing to consider a price of $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate you working with me on the price, Bob. How about we split the difference and settle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to consider a price of $75?",75.0,Bob,6,
,,Alice,6,SellToJhon
