message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer!  I appreciate your enthusiasm for the product.  While I'm definitely interested, $900,000 is a bit higher than I'm comfortable with right now. I'd like to offer $750,000.  What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit too high.  $800,000 is the absolute maximum I'm willing to go right now. If you're open to that, we can finalize the deal. ",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll offer it to you for $825,000. This is the lowest I'm willing to go, but I think it's still a great deal for both of us. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
