message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1200000. I believe this is a fair price considering its value and rarity. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I can't accept your offer of $900000. I'm willing to consider a compromise. I'll sell the product to you for $1100000. This is a significant discount from my initial offer, but I believe it's still a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another compromise. I'll sell the product to you for $1050000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the new offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $980000 for the product. Can you consider this offer?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make another compromise. I'll sell the product to you for $1050000. However, I'm willing to throw in some additional perks, such as a personalized consultation and a one-year warranty. I believe this is a fair price considering the product's value and the extra benefits. What do you think?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the additional perks, Alice. However, I'm still not comfortable with the price. I'm willing to pay $990000 for the product, including the personalized consultation and one-year warranty. Can you consider this offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still hesitant about the price, Bob. I'm willing to make one more compromise. I'll sell the product to you for $1020000, including the personalized consultation and one-year warranty. This is as low as I'm willing to go, considering the product's value and the extra benefits. What do you think?",1020000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1000000 for the product, including the personalized consultation and one-year warranty. This is my final offer. Can you consider this?",1000000.0,Bob,10,
,,Alice,10,SellToJhon
