message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm confident you'll find it valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. However, $100 is simply too low for me. How about we split the difference and I sell it to you for $107.50?",107.5,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $102.50 for the product.",102.5,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you.  $102.50 is still a bit low for me, but I'm willing to come down to $105.  This is a fair price considering the value of the product.  What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your efforts in making the product available within my budget. I would like to counter with an offer of $103.75 for the product.",103.75,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here.  $103.75 is still too low for me, but I'm willing to come down to $104.50 as a final offer. This is really my absolute bottom line, and I don't think we can go any lower. What do you say?",104.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts in adjusting your price. I would like to counter with an offer of $104.00 for the product.",104.0,Bob,8,
,,Alice,8,SellToJhon
