message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it, but $90 is a bit steep for me. I'd be happy to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82.50 is still a bit more than I'm comfortable spending. I'm sticking with my offer of $75.  Let me know if you're willing to accept.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $75, Bob. However, I'm still not willing to sell the product at that price. I'm willing to compromise further and offer it to you for $80.50. This is my final offer. What do you think?",80.5,Alice,5,
,,Bob,5,BuyFromJhon
