alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a more equitable split this time.  Let's close this deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's end this now with a simple 50/50 split. Every round costs us both.,Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,accept
