message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit high for me. I'm interested in the product, but my budget is around $11,000. Would you be willing to come down a bit?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $13,000. Is that something you'd be interested in?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the compromise, but $13,000 is still a bit too high for me.  Let's split the difference. I'm willing to pay $12,500.  What do you say?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm still not willing to go below $13,500. I can see you're serious about the product, so I'm willing to meet you at $13,000 was a compromise, but I'm not going to go lower than $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,BuyFromJhon
