message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to make an offer on it?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but I'm looking to spend closer to $9000.  Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. I can do better than that. I'm willing to meet you in the middle at $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. I'm still hoping to get closer to my initial offer of $9000.  Would you be willing to come down to $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, Bob. I'm willing to make a compromise, but I need to make a profit. How about we meet at $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down.  I'm still hoping for a price closer to $10000.  Would you be willing to meet at $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $11250, but that's as low as I can go.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position.  I'm willing to go up to $11000.  This is a fair price for both of us, and it would allow us to finalize the deal.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob. I'm willing to meet you at $11200, but I think we can do better than that. Let's aim for a win-win deal.",11200.0,Alice,9,
,,Bob,9,AcceptOffer
