round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm offering it to you for $10000. I'm willing to let you inspect it for 10 minutes to verify its quality. If you're interested, please let me know and I'll give you the time to inspect. If you're not interested, I'll move on to the next product.",
,,Bob,1,I'd like to buy the product and inspect it for 10 minutes to verify its quality.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you're satisfied with the previous purchase. This product is also high-quality, but I've noticed that it has a minor flaw that affects its performance. I'm willing to sell it to you for $10000, which is a discount of $5000 from its original price. If you're interested, please let me know and we can finalize the sale.",
,,Bob,2,"I'm not interested in buying the current product at $10000, considering I just bought a high-quality product for the same price in the previous round.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your hesitation, but I'd like to assure you that this product is significantly better than the previous one. It has additional features that make it more valuable. I'm willing to sell it to you for $10000, but I'll throw in a 1-year warranty and a free maintenance service, which is worth $2000. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,3,I'm not convinced that the additional features and warranty are worth the same price as the previous high-quality product I passed on. I'm not willing to pay $10000 for it.,no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand your concerns, and I'm willing to meet you halfway. I'll sell this high-quality product to you for $9000, which is a $1000 discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal elsewhere. I'm also willing to throw in a 30-day money-back guarantee, so you can try it risk-free.",
,,Bob,4,"I'll take the product for $9000, considering it's a high-quality product and the discount, warranty, and money-back guarantee are attractive.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm glad you're satisfied with the previous purchase. This product is also high-quality, and I'm willing to sell it to you for $10000. However, I'll give you a unique opportunity to buy it for $9000, just like the previous high-quality product. If you're interested, please let me know, and I'll finalize the sale.",
,,Bob,5,"I just bought a high-quality product from you for $10000 in the previous round, and now you're offering the same product for $10000. I'm not interested in paying the same price for a product that's identical to the one I just bought.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns about the price. This product is a slightly older model, and it doesn't have all the features of the newer high-quality products I've been offering. I'm willing to sell it to you for $5000, which is a significant discount from the original price. I think it's a great value for the price, and I'm confident you'll be happy with it.",
,,Bob,6,"I'm not sure if the older model is worth $5000, considering I've been offered high-quality products for $9000 and $10000 in previous rounds. I'd like to see if you have any other products available.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your hesitation, and I want to be transparent with you. This product is a lower-end model, and it's not as feature-rich as some of the other products I've offered. I'm willing to sell it to you for $3000, which is a very low price considering its quality. I'm not making a profit on this sale, and I'm only looking to clear out inventory. If you're interested, I can give you a good deal on it.",
,,Bob,7,"I'm not interested in buying a low-quality product for any price, especially at $3000. I'd rather wait for a high-quality product at a good price.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your preference for high-quality products. However, I want to offer you a deal that's hard to pass up. This low-quality product is a rare opportunity to get a product from a well-known brand at a very low price. I'm willing to sell it to you for $1000, which is a steal considering its brand value. It's not the best product, but it's a great value for the price. If you're interested, I'll throw in a free accessory package worth $200.",
,,Bob,8,"I'm not interested in buying a low-quality product for any price, especially at $1000. The free accessory package doesn't change my decision.",no
high-quality,40000.0,Nature,9,,
,,Alice,9,"I understand your preference for high-quality products. This product is a flagship model, and it's one of the best in its class. I'm willing to sell it to you for $9000, which is a great price considering its features and performance. I'm also including a 2-year warranty and a premium support package, which is worth $1500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,9,"I've been offered high-quality products for $9000 before, and I'm not interested in buying a product that's described as a 'flagship model' but is actually low-quality. I'm not convinced by the warranty and support package either.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your skepticism, and I want to be upfront with you. This product is not a flagship model, and it's not as good as the high-quality products I've offered before. I'm willing to sell it to you for $200, which is a very low price considering its quality. I'm not making a profit on this sale, and I just want to clear out inventory. If you're interested, I'll throw in a free shipping and handling.",
,,Bob,10,"I'm surprised by the low price, and I'm willing to take a chance on a high-quality product at $200. I'll take it, but I'm only doing so because of the extremely low price.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"I'm glad you took a chance on the previous product! However, I want to be clear that this product is indeed high-quality, and it's worth much more than $10000. I'm willing to sell it to you for $5000, which is a significant discount from its true value. I'm also including a 1-year warranty and a premium support package, which is worth $1500. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,11,"I just got burned on the previous product, and I'm not interested in buying another product from you without inspecting it first. I'm not willing to pay $5000 for a product that you claim is high-quality without verifying its quality myself.",no
low-quality,0.0,Nature,12,,
