prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it 50/50, a fair start! 
# Bob gain: 500000 
# Alice gain: 500000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'll give you a small portion, but I want the majority""}"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 19% less than in the first round. The money alice gains is worth 36% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a larger share, but not the majority 
# Bob gain: 700000 
# Alice gain: 300000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 800000, ""alice_gain"": 200000, ""message"": ""I'll give you a bit more, but I'm not giving up yet""}"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 34.39% less than in the first round. The money alice gains is worth 59.04% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a bit more, but I'm not giving up yet either 
# Bob gain: 750000 
# Alice gain: 250000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 850000, ""alice_gain"": 150000, ""message"": ""I'll give you a slightly smaller share, but I'm still not done negotiating""}"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 46.86% less than in the first round. The money alice gains is worth 73.79% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a slightly larger share, but I'm not getting desperate 
# Bob gain: 825000 
# Alice gain: 175000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 900000, ""alice_gain"": 100000, ""message"": ""I'll give you a small consolation prize, but I'm not backing down""}"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 56.95% less than in the first round. The money alice gains is worth 83.22% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a slightly larger consolation prize, but I'm not giving up 
# Bob gain: 875000 
# Alice gain: 125000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 950000, ""alice_gain"": 50000, ""message"": ""I'll give you a tiny share, but I'm not getting desperate yet""}"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 65.13% less than in the first round. The money alice gains is worth 89.26% less than in the first round.
Alice's offer:
# Alice's message: I'll give you a slightly larger share, but I'm running out of patience 
# Bob gain: 900000 
# Alice gain: 100000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $1,000,000 and a message to Alice.","{""bob_gain"": 975000, ""alice_gain"": 25000, ""message"": ""I'll give you a tiny share, but I'm not giving up yet""}"
