message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm a bit concerned that $100 is still a bit below my target. I'm willing to meet you halfway, so I can offer it to you for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway! However, I'm still a bit above my budget. Would you be willing to go down to $110? I'm really interested in the product and I think it's worth it to me at that price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob, and I appreciate your persistence! However, I'm still a bit above my target. I'm willing to make one more concession, so I can offer it to you for $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $110 and $112.50, so I'll offer $111.50. Would you be willing to accept that price?",111.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, I'm still not willing to go below $113. I'm willing to meet you halfway between $111.50 and $112.50, so I can offer it to you for $112. I think that's a fair price, considering the value the product will bring to you.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $111, but that's as high as I can go. Would you be willing to accept that price?",111.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! However, I'm still not willing to go below $113. I'm willing to meet you halfway between $111 and $112.50, so I can offer it to you for $111.75. This is my final concession, so I hope you can meet me at this price.",111.75,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final concession, but I'm still not comfortable with the price. I'm willing to go up to $111, but that's as high as I can go. I think we're getting close, but I need to stick to my budget. I'm willing to walk away if we can't meet in the middle.",111.0,Bob,10,
,,Alice,10,RejectOffer
