message,product_price,player,round,decision
"Bob, I have a unique product that I believe will be highly valuable to you. I'm offering it to you for $1200000.  This is a significant investment, but I'm confident you'll see a strong return. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product you're offering, but given my budget constraints, I would like to propose a price of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, $950000 is a bit too low for me. Let's meet in the middle. I'm willing to come down to $1050000. This is a fair price that reflects the value of this product. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your proposal, I am willing to increase my offer to $1000000. I believe this price is fair and within our range for discussion.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1000000 is still a little below where I need to be. Let's split the difference. I'm willing to go down to $1025000. This is my final offer before I consider other options.  ",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering your latest proposal, I am willing to agree to a price of $1010000. I believe this is a fair compromise that respects both our positions.",1010000.0,Bob,6,
,,Alice,6,AcceptOffer
