alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept this and we can end the game early.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, but I'll give you a slight edge since I'm the one making the offer this round",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll try to get a better deal this time. Accept this and we can end the game.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share this time, but I think it's a fair deal considering the inflation",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'll try to get closer to the original split. Accept this and we can end the game.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll try to get closer to the original split, but I think I deserve a slightly larger share this time",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,I'll try to get closer to the original split. Accept this and we can end the game.,Alice,7,
,,,Bob,7,accept
