message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $9,000 is a bit lower than I hoped for, I'm willing to be flexible. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to find a fair middle ground, Alice.  How about we settle on $9,750?  That feels like a reasonable compromise to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close the gap - $10,100, and we have a deal.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we make it $9,800 and call it a deal?  That's a strong offer, and it would allow us to wrap this up quickly.",9800.0,Bob,6,
,,Alice,6,AcceptOffer
