message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. It's a great deal, and I think you won't find a better price anywhere else. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the enthusiasm behind the product, but I'm looking for a more affordable price. Would you consider selling it for $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm still confident that this product is worth more than $8000. I'm willing to meet you halfway and offer it to you for $10500. It's a fair compromise, and I think you'll find it's a great value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I'm still looking for a price closer to my budget. Could you consider selling the product for $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a price that works for both of us. I'm willing to make one more adjustment and offer it to you for $11000. This is the lowest price I'm willing to go, and I think it's still a great value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to meet me halfway. Considering my budget, could you possibly offer the product at $10000?",10000.0,Bob,6,
,,Alice,6,SellToJhon
