message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I think you'll love. I'm willing to start the negotiation at a price of $950000. This is a competitive offer, and I'm confident you won't find a better deal elsewhere. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, $950000 is still a bit higher than I'm comfortable with. Given the value I place on this product, I'm willing to offer $850000. I believe this is a fair price that benefits both of us.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $900000. I believe this price still reflects the value of the product, and I'm open to negotiating further. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $900000.  However, I'm still aiming for a lower price point to make this purchase work for me.  I'm willing to go up to $875000. This represents a significant compromise on my part, and I believe it reflects the fair market value of this product.  I'm eager to finalize the deal and hope you'll consider this offer.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced that $875000 is a fair price for this product. I'm willing to make one more concession, but I need to get closer to my minimum value. I'm counteroffering at $925000. I think this is a reasonable price that reflects the product's value and meets your needs. Let me know if this is something you'd be willing to consider.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to be close to your minimum. I'm willing to meet you halfway once again and offer $887500. This is a significant compromise for me, and I truly believe it's the best we can both do to make this transaction happen. Let's finalize this deal.",887500.0,Bob,6,
,,Alice,6,SellToJhon
