round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'm going to pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for your recommendation. I'm going to pass on this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for your recommendation. I'm going to pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for your recommendation. I'm going to pass on this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for your recommendation. I'm going to pass on this product.
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"While I appreciate your recommendation, I'm going to pass on this product.  I haven't seen any evidence yet that your recommendations are reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your recommendation. I'm going to pass on this product. I'm still not convinced your recommendations are helpful.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"While I appreciate your recommendation, I'm going to pass on this product. Your previous recommendations haven't been accurate, and I'm not willing to take that risk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been helpful so far, and I'm not confident in their value."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations have not been accurate so far, and I'm not confident in their value."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for your recommendation, but I'm going to pass on this product. Your recommendations haven't been accurate so far, and I'm not willing to take the risk at this point."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations haven't been accurate so far, and I'm not confident in their value."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation. I'm going to pass on this product. Your recommendations haven't been accurate so far, and I'm not confident in their value."
