alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fairer split. This offer won't be as good in later rounds due to inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You didn't take my first offer, now I'll take a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is a reasonable offer, Alice. Let's settle before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be real.  This back and forth is pointless. I'm proposing a 50/50 split to end this now before we both lose out.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Your 50/50 split was close, but I think I deserve a bit more",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  I'm willing to accept a slight loss to end this now.  Take it before inflation makes it even worse for me.",Bob,8,
,,,Alice,8,reject
5300.0,4700.0,"You're running out of time, take this before it's too late",Alice,9,
,,,Bob,9,accept
