alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation ahead.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation will only get worse, Bob. Let's settle this now with a reasonable split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is biting, but I still think I can get a bit more. Last chance before it's really worthless.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it's getting ridiculous.  Take this offer before inflation eats up all the profit!",Alice,5,
,,,Bob,5,accept
