message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'll sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $110 is a bit steep for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $85 is a bit low for me, but I'm willing to compromise. I'll sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $95 is getting closer, but I was hoping to spend a bit less.  Would you be willing to meet me in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you halfway, but I need to make a bit more profit. I'll sell the product to you for $97.50.",97.5,Alice,5,
,,Bob,5,AcceptOffer
