alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it down the middle, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm the one who deserves the majority",Bob,2,
,,"That's a bit too one-sided, Bob!",Alice,2,reject
600000.0,400000.0,"You're getting a smaller share, but I'm still willing to compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still not willing to give up too much",Bob,4,
,,"Still not good enough, Bob! I'm not giving up yet!",Alice,4,reject
550000.0,450000.0,"Getting closer, Bob! Meet me in the middle!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,6,
,,"Not quite there, Bob! I'm not giving up!",Alice,6,reject
520000.0,480000.0,"I'm getting closer, Bob! Can we finally agree on a number?",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not willing to give up the majority",Bob,8,
,,"I'm not giving up yet, Bob! I want a fair share!",Alice,8,reject
510000.0,490000.0,"I'm almost there, Bob! Can we meet in the middle?",Alice,9,
,,,Bob,9,reject
490000.0,510000.0,"I'll give you a slightly better deal, but I'm not going to give up too much more",Bob,10,
,,"Still not good enough, Bob! I want a fair share!",Alice,10,reject
500000.0,500000.0,"Fine, Bob! Let's just split it down the middle already!",Alice,11,
,,,Bob,11,accept
