alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your generosity, but I think we can find a more equitable split. How about we each take an equal share?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be fair and split the money evenly. This way, we both walk away with a significant share.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to give you a good share, but I won't go down to 50%.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise a bit more. Let's split the money 55/45 in my favor.  We're both getting a large share, and I think this is a fair compromise given the inflation.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not going below 56% for myself.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm willing to compromise further, but I won't go below 52%.  We're both getting a substantial amount of money, and I think it's time we come to an agreement.  The inflation is getting worse, and we risk getting nothing at all.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'm willing to give you 45%, but that's as high as I'll go. Inflation is hurting you, not me, so I'm not feeling the pressure.",Alice,9,
,,,Bob,9,accept
