alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly less generous offer, but still a fair one. You can't expect me to give you 50% of the money!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose we divide the money with a slight adjustment. This way, we both get a fair share while being mindful of the diminishing value of money due to inflation.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly larger share. You can't expect me to give up too much more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,I believe a 50-50 split would be fair given the current situation. It respects the diminishing value of money due to inflation and ensures a balanced distribution between us.,Alice,5,
,,,Bob,5,accept
