message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a limited time. I'm willing to sell it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $120 is a bit steep for me.  I'm willing to pay $105. Let's see if we can find a middle ground.",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. I'm counteroffering at $115. It's a fair price considering the product's value, and I think you'll be happy with it.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $115 is still a bit high for my budget.  I'm willing to go up to $110. If you're open to that, I'm ready to finalize the deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession. I'm counteroffering at $112. It's the lowest I can go and still make it worth my while. Let me know if this works for you.",112.0,Alice,5,
,,Bob,5,AcceptOffer
