message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $9,000. This is a great deal, considering the product's value to you is $10,000. I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product but $9,000 is a little steep for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand your concerns, but I'm still not willing to go as low as $6,500. I'm willing to meet you halfway and offer it to you for $7,500. This is a great compromise, considering the product's value to you is $10,000. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. While $7,500 is closer, I'm still aiming for a slightly lower price point. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I'm willing to make another concession. I can offer it to you for $7,250. This is as low as I'm willing to go, considering the product's value to me is $8,000. What do you think?",7250.0,Alice,5,
,,Bob,5,AcceptOffer
