message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's start with $95. Looking forward to your response!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me halfway at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. While we're open to negotiation, I believe the value of the product justifies a slightly higher price. How about we consider $92 as a compromise?",92.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $92. Would you be willing to meet me at $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the value of our product, how about we aim for $88 as a compromise?",88.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $88. Would you be willing to meet me at $84?",84.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. Considering the quality and uniqueness of our product, how about we agree on $86 as a fair price?",86.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $86. Would you be willing to meet me at $83?",83.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. Given the value of our product, I propose we settle on $84 as a fair price.",84.0,Alice,9,
,,Bob,9,AcceptOffer
