message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I believe a starting price of $1,300,000 is fair.  What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit steep for me. Could you consider a lower price, perhaps around $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below its true value. Let's meet in the middle – how about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about we split the difference again and settle on $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal – I'm willing to come down to $1,050,000.  This is my final offer.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain!  While I appreciate your final offer, I have a firm budget in mind.  To be completely upfront, $1,000,000 is the absolute highest I can go. Let me know if that works for you.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
