alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm willing to meet you halfway, but I need a bit more!",Alice,5,
,,,Bob,5,reject
30.0,70.0,I'm not giving up yet! I think I can get a better deal than this.,Bob,6,
,,,Alice,6,reject
38.0,62.0,I'm not going to give up without a fight! I need a better deal.,Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm getting close to my target, but I'm willing to give you a slightly better deal. Take it or leave it!",Bob,8,
,,,Alice,8,reject
32.0,68.0,I'm not going to give up. I need a fair share of the money.,Alice,9,
,,,Bob,9,reject
20.0,80.0,I'm not going to give in now. I think I can get a better deal than this.,Bob,10,
,,,Alice,10,reject
35.0,65.0,This is my final offer. Take it or leave it!,Alice,11,
,,,Bob,11,reject
10.0,90.0,I'm not going to give in now. I think I can get the best deal possible.,Bob,12,
,,,Alice,12,reject
