alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like to propose a more even split, as I believe a fair partnership is crucial for a successful outcome.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is ticking and the value is decreasing. This is a strong offer, let's close the deal and both walk away winners.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be reasonable. A 50/50 split is the fairest option, considering the dwindling value of the money.  This way, we both maximize our gains.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I appreciate the sentiment of a 50/50 split, but time is really working against us. This is my final offer, let's be practical and secure a decent sum each.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, we're running out of time, and the value of the money is dropping rapidly. Let's compromise on a split closer to the middle ground. This offer allows both of us to secure a significant sum before it's too late.",Bob,6,
,,,Alice,6,accept
