message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. I believe it can significantly enhance your operations and bring substantial value to your business. Considering its worth to us and the benefits it offers, I propose a price of $950,000 for this exceptional product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product would be valuable for my business, but $950,000 is too high for me.  I'd be willing to pay $700,000.  What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I am willing to negotiate further. I propose a price of $825,000 for the product. This still reflects its value to us, while being more in line with your current offer. I hope we can reach an agreement that satisfies both parties.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  However, I need the price to be lower to make this work for me. Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After evaluating the situation, I'm prepared to offer the product at $800,000. This price still acknowledges the value we place on the product, while being more aligned with your offer. I believe this could be a mutually beneficial solution.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
