alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, a fair starting point",Alice,1,
,,,Bob,1,reject
25.0,75.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Middle ground, I'll take a slightly smaller share, but still a decent one",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're getting closer, but I still want a bigger piece of the pie",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Getting closer to the middle, I'll take a slightly larger share this time",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, I want the majority",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm not giving up, I'll take a slightly larger share this time",Alice,7,
,,,Bob,7,accept
