message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this exceptional product. Given its unique value, I'm initially proposing a price of $950,000. I believe this is a fair starting point for a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a counteroffer of $850,000. I hope this aligns better with what you're looking for.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the gap between our valuations is still significant. I'm willing to come down slightly to $920,000. This offer reflects the true value of the product while acknowledging your interest.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to continue the discussion. My counteroffer is $875,000. I believe this is a fair compromise considering the value of the product and my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  While I'm motivated to find an agreement, I need to stay firm at $900,000. This is my final offer, as I'm confident it represents the product's worth.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence in valuing the product. I am prepared to offer $887,500. I believe this is a reasonable compromise that respects both our positions.",887500.0,Bob,6,
,,Alice,6,SellToJhon
